,R^2
0,0.44296213815633756
1,0.3300623244585572
2,0.39525008386079874
3,0.24076763096045073
4,0.42089401905266044
5,0.3100628370860288
6,0.2460328740058786
7,0.4428511272224469
8,0.4086758070329801
9,0.26350636303111563
10,0.4056786914447612
11,0.30388677656736174
12,0.492228520021073
13,0.25655172059073217
14,0.4695730978966728
15,0.2764301922417003
16,0.22141769865732974
17,0.44318462349921617
18,0.3651329221929508
19,0.3970475626473089
20,0.31953596194706013
21,0.3221893204309815
22,0.2509861474666135
23,0.37787334036658415
24,0.3983585598253224
25,0.3032931185415437
26,0.3947350203853487
27,0.3194548666042891
28,0.30151829679493813
29,0.3910385205236614
