,R^2
0,0.2874629275450771
1,0.21148467656451775
2,0.11660304840909785
3,0.17326177413685007
4,0.16933544681470614
5,0.24402187303270118
6,0.26141776770232794
7,0.21882579775306188
8,0.2376593862531473
9,0.2383904242940582
10,0.17566938465770343
11,0.2172428808356498
12,0.2551688151475061
13,0.2359490654377776
14,0.22972158259119713
15,0.2397128235456778
16,0.24369179748417324
17,0.23466149642914813
18,0.19045596446523083
19,0.21344352676209744
20,0.19445828688108224
21,0.21174614587039642
22,0.3331276768862308
23,0.1932903632537144
24,0.18516512771190274
25,0.14465148269278139
26,0.22393393806320705
27,0.23645413864247877
28,0.14522181647319976
29,0.25704127971446045
