,R^2
0,0.015341526913529524
1,0.03294887669283719
2,0.06443611154663786
3,0.010142455574319142
4,0.020465702459118496
5,0.007971040533249263
6,0.04035274160002922
7,0.03771517021758919
8,0.05305267895981158
9,0.037202705027313265
10,0.040482455177161536
11,0.03133670134723321
12,0.03877588430799661
13,0.037428434860399595
14,0.028687364351683176
15,0.018151312537987185
16,0.041048515970299904
17,0.05261719285309896
18,0.01917994173649218
19,0.03490199392636906
20,0.028406845634634026
21,-0.0013611928912895532
22,0.01786409212029949
23,0.043728790776277116
24,0.030949768119230003
25,0.017813689457454207
26,0.012810126469332328
27,0.01173228510767288
28,0.03251410178606862
29,0.01719913719589916
