,R^2
0,0.015136658138036108
1,0.010675529296997444
2,-0.007816405715591945
3,0.01396023562859483
4,0.002052681975759585
5,0.0132336925456078
6,-0.00438375259298307
7,0.015584135793654919
8,-0.006147968371414514
9,0.00281134919778947
10,-0.0004194981707005274
11,0.011286239299132639
12,0.012710912856405576
13,0.005979142702206008
14,0.016184562389203516
15,0.005397623617261038
16,-0.0007567387868875342
17,0.019406295138870155
18,0.013017986194689302
19,0.00491883281193084
20,-0.004043409207615256
21,0.005219498300531811
22,0.01874620431258467
23,0.017522926158565544
24,0.008448864415307233
25,0.0031198667834060334
26,0.025026307486076815
27,0.018876662029066127
28,0.004494532178511923
29,0.01431561103854806
