,R^2
0,0.008250324429174949
1,0.02156116956386822
2,-0.0025931637725347123
3,0.01228737880720332
4,0.005322561784013469
5,0.0013186915005202193
6,0.00624194895351371
7,0.017336600366733346
8,0.0014381780440718694
9,0.0101606485857767
10,0.011380906961570014
11,-0.002125132611968561
12,0.004504798421940848
13,0.014102143495293928
14,0.002209992283994322
15,0.008769219900111702
16,0.001687447302083589
17,0.008194994994303428
18,0.0017159338470790209
19,0.006528437842343138
20,0.007720352824377219
21,0.0068060931364298805
22,0.023380931311698272
23,-0.0012195494568445486
24,0.01706970233449201
25,0.0028108102110697697
26,0.0087899336795344
27,0.011317210192458793
28,-0.002368506781745938
29,0.01353314598131694
