,R^2
0,0.7509305284448395
1,0.7815273773827827
2,0.7560869226792307
3,0.49707824641653864
4,0.650759919565308
5,0.6122129651293805
6,0.6997952453464285
7,0.6739515738432428
8,0.7168253604262891
9,0.7165338599473806
10,0.6673037179543717
11,0.9251200435936238
12,0.7207929565530797
13,0.7367978910122518
14,0.6997328648172912
15,0.5869892290165022
16,0.8289932478704785
17,0.6286420325904163
18,0.7464006246028765
19,0.6022326053107776
20,0.5284484327863399
21,0.6580203444565027
22,0.7144085084331223
23,0.6771670488534907
24,0.35846125034582776
25,0.37274318380540494
26,0.5711232267319788
27,0.6881430492266385
28,1.0408675560613485
29,0.5516929064853632
