,R^2
0,0.2539197661535417
1,0.26942699010380977
2,0.26269637509032706
3,0.1671763500762078
4,0.21626918187556576
5,0.3279557824081404
6,0.16810232525196078
7,0.15868952877756048
8,0.23795081150630948
9,0.21010707033413356
10,0.37377425840891
11,0.23471405370953535
12,0.2715274583011388
13,0.18426262920776115
14,0.3919106062585185
15,0.40738996208142186
16,0.2925063567607292
17,0.16808783955884832
18,0.20360582929172832
19,0.22255129908147708
20,0.3037696430524446
21,0.32943667783390684
22,0.18842333759287344
23,0.1968581736163526
24,0.10947840742535464
25,0.21139349502326588
26,0.23578353699721566
27,0.18074819011061205
28,0.1595497224594692
29,0.20094563779280938
