,R^2
0,0.16140990505132558
1,0.08086330206633063
2,0.22852884386491557
3,0.07164933096825132
4,0.14177606633903883
5,0.15058543206811736
6,0.11167252823467855
7,0.0868959130489163
8,0.11813112500882117
9,0.12992536543038347
10,0.1410762470059983
11,0.20568200149359883
12,0.14728463127567637
13,0.11324867222065438
14,0.13976719334212473
15,0.10945913402284224
16,0.1949789835493424
17,0.0976017033641331
18,0.12448518460461822
19,0.12292214794473932
20,0.16824276452603515
21,0.1581928547825442
22,0.15490259417924834
23,0.13872648841804236
24,0.05460031900181739
25,0.10391116518186538
26,0.052320710434590856
27,0.10092532342426719
28,0.1698660080229224
29,0.09145970221697575
