,R^2
0,0.3582012342789429
1,0.21196248909529714
2,0.1945298453997396
3,0.2375723949041315
4,0.27741386183242334
5,0.24785414333554456
6,0.18280262108404988
7,0.23573660737253666
8,0.1883477664503206
9,0.24171650881710405
10,0.16591522731637676
11,0.21321465037027032
12,0.22223581566041928
13,0.13137957702518654
14,0.25842214884652215
15,0.17728179099389219
16,0.06677046308335677
17,0.21415944504351492
18,0.2102393427643683
19,0.25037989981952524
20,0.11476106574576317
21,0.2847713050754742
22,0.24575311375048625
23,0.33038830664228824
24,0.223403994031123
25,0.299342178839314
26,0.23623983717938302
27,0.19837620343542373
28,0.2165020731545566
29,0.2485643278420009
