,R^2
0,0.09366462155095989
1,0.1276449218244673
2,0.14731221617756662
3,0.07399543580152512
4,0.10400186430640712
5,0.06102324790243174
6,0.127603305785446
7,0.11944132351480263
8,0.12426757541215527
9,0.10681508651658689
10,0.08733350626772429
11,0.1418366003363123
12,0.10411524772418423
13,0.11117176427967068
14,0.10375997512220025
15,0.0625139074103962
16,0.13411060214744952
17,0.09552382713630514
18,0.08881205231129741
19,0.06144477703471263
20,0.10088832810840676
21,0.059444235097095954
22,0.106748513129452
23,0.11339386834261289
24,0.08752069219465175
25,0.05096478942737481
26,0.04899889564252158
27,0.08114760866360815
28,0.13814981702510631
29,0.0750444418417312
