,R^2
0,0.28289833986702073
1,0.31711956108289663
2,0.3853031839644864
3,0.22265884749987142
4,0.22318221775847813
5,0.20766412141814294
6,0.33090554859099197
7,0.3404403021782014
8,0.3080257733744629
9,0.325196930496219
10,0.36047945531179915
11,0.23669687350654256
12,0.2874152117859057
13,0.35479202254597
14,0.3683053794744786
15,0.22130469984802859
16,0.2393267305418353
17,0.43809055536600483
18,0.1407235701601799
19,0.3196739660758192
20,0.3606435085888444
21,0.2128588911614464
22,0.4391285581975116
23,0.4134347911381582
24,0.34150269967367
25,0.2675826181328753
26,0.3068120121367969
27,0.1637926795301794
28,0.2996823159218944
29,0.2586663110800864
