,R^2
0,0.007985292218171125
1,0.023826025769456582
2,0.030379003046314024
3,0.005799024050356483
4,0.019635893827058215
5,0.00040463928787093373
6,0.0252976013220374
7,0.016555200548707072
8,0.021657193374044703
9,0.01633177491911686
10,0.014509107597711957
11,0.024209110359914465
12,0.016013969674874562
13,0.016308412220785606
14,0.01595191028229226
15,0.0022522635225399323
16,0.028241650117035277
17,0.014953788650297839
18,0.012214279449460963
19,0.002378662196994563
20,0.01530952583990175
21,0.003346463850767867
22,0.013166856834851748
23,0.011753827641627246
24,0.01532446086859618
25,-0.0021471052411143887
26,-0.0021880078881646448
27,0.008755780620159137
28,0.02044806784915365
29,0.008493143428394134
