,R^2
0,0.023552865507460163
1,0.0046856274091118255
2,-0.005318059477643189
3,0.019386440758146106
4,0.009359322316726315
5,0.02615325580220218
6,0.008119808839499365
7,0.017966180073460403
8,-0.004264749005533641
9,0.016159808238058404
10,-0.0010825737695503435
11,0.01940414564469317
12,-0.002162247078797197
13,0.000466871627063159
14,0.013764145954724194
15,0.013169979530801568
16,-0.0006916188347141361
17,0.007729636995823519
18,0.015287161737478572
19,0.00868729405301083
20,0.006273754377110197
21,0.01985249925126986
22,0.019374595826743057
23,0.009356772223610643
24,0.007412465675283975
25,0.015066739316125122
26,0.027133202078813867
27,0.021435248202868573
28,0.01653010691148904
29,0.012547738953853416
