,R^2
0,0.2387797661133293
1,0.14737107985503117
2,0.1892406308268335
3,0.1304547519863919
4,0.22412450375794069
5,0.15877669569365438
6,0.1195716098509918
7,0.2242847920368054
8,0.20412056594651973
9,0.11920477155430742
10,0.17186194738650507
11,0.1298251629048247
12,0.2218862763976811
13,0.06704124057158467
14,0.21876982319580696
15,0.12056316004178202
16,0.061774984731168714
17,0.20395308685997904
18,0.1985009133328839
19,0.21285682005328432
20,0.06260030913398684
21,0.17443875382664975
22,0.15328553986080573
23,0.2318346896240513
24,0.1917915676324995
25,0.1967408082735933
26,0.20476477881298427
27,0.1662157726388711
28,0.15267393630895376
29,0.2014460690848976
