,R^2
0,0.05141922962987411
1,0.03145828921157778
2,0.038487977895379166
3,0.08339016064907423
4,0.017615703782829728
5,0.0527398801409118
6,0.044336099558002995
7,0.0804565315518535
8,0.001956147477387149
9,0.05142122046502551
10,0.05103498252554983
11,0.042122844356556444
12,0.0441287057419355
13,0.06223981674389023
14,0.04212596605075147
15,0.040617588926278425
16,0.03538745838598423
17,0.05751159953576579
18,0.04827930765291466
19,0.04096448842409284
20,0.05362935840295402
21,0.05648908910254591
22,0.05687279922172406
23,0.04459039980714119
24,0.027104011370504555
25,0.0669569225864921
26,0.07876580074059147
27,0.05417842443671805
28,0.07590107515767253
29,0.07019041473459464
