,R^2
0,0.003729788781079324
1,0.024791001858753936
2,0.043238390928174386
3,0.004153518704754888
4,0.00899473373840709
5,0.0020796354042110776
6,0.027996945532645645
7,0.02313742895299309
8,0.03517045540416919
9,0.01921352763700801
10,0.03290383920294304
11,0.013319715891654926
12,0.029243315062624342
13,0.026390637033548825
14,0.020318397899951712
15,0.012230169240410649
16,0.023366682637359415
17,0.03612689579517092
18,0.004110406005729539
19,0.02089067306014014
20,0.02530183601758973
21,-0.0007046416301250691
22,0.016946305120909666
23,0.02712007972587893
24,0.021672040938784942
25,0.01201371470555479
26,0.009932754988239534
27,0.0006150510783898833
28,0.0142625431400073
29,0.007520040430235797
