,R^2
0,0.02107425779868788
1,0.004837013826039072
2,-0.006841983637692617
3,0.013092696135543203
4,0.008851073014556121
5,0.016532450076285232
6,0.005553206151291179
7,0.008282292897361154
8,-0.0022164852247564815
9,0.010865820329532205
10,-0.004268138942900235
11,0.014590759009149967
12,-0.002097811001470662
13,-0.004053863871662178
14,0.01004378990860566
15,0.004241500533020748
16,-0.0027903201566973346
17,0.0007122079190189368
18,0.0124899749097378
19,0.0027302849945730623
20,-0.002316644481804686
21,0.013543279802338493
22,0.0120009706315235
23,0.0027632663309450356
24,0.006814965033154374
25,0.00945411117162498
26,0.014490477779081967
27,0.015314502779121275
28,0.012873584643269154
29,0.007909669247945339
