,R^2
0,0.21875932609594995
1,0.12399060176927068
2,0.15199698314380106
3,0.20736295484439005
4,0.13956236176898562
5,0.18206741041069474
6,0.14613421133294158
7,0.1260514118605196
8,0.16671486823867165
9,0.15839784221354125
10,0.12741234475546792
11,0.27804986128468956
12,0.20741482531418565
13,0.10130792017821166
14,0.19888215126183684
15,0.13415530568557843
16,0.21401785674385532
17,0.1860539933452432
18,0.1748888362320844
19,0.2227443948698844
20,0.13597516856124714
21,0.16826384130360683
22,0.0921759583247711
23,0.162506863327613
24,0.10883370634251244
25,0.11479067563909073
26,0.17870913504287778
27,0.08181844153082407
28,0.2437909499571994
29,0.18518143447657498
