,R^2
0,0.0884261728251613
1,-0.0028869162957504413
2,0.056386872228018525
3,0.019373765981205326
4,0.0519288599922485
5,0.09402176443205756
6,0.02118805616200159
7,0.04558422358261527
8,0.06938961169607571
9,0.07193804787490787
10,0.06709907320319775
11,0.05284393330279302
12,0.015349141771762387
13,0.024382128751650134
14,0.049707985156602685
15,0.038002960998181456
16,0.05375291045483965
17,0.023431000668164836
18,0.06124481180939201
19,0.07676377794814782
20,0.05068157423860975
21,0.0961066778622025
22,0.07253273205409394
23,0.0506737467470717
24,0.04534925941734558
25,0.08493865631649866
26,0.05745005277886217
27,0.0512106387086082
28,0.08885545008770201
29,0.06812863068005004
