,R^2
0,0.012480079379480258
1,-3.946235541607557e-05
2,-0.007752323775267245
3,0.008690748255910652
4,0.002873780334702647
5,0.011003249629216616
6,-0.0013972808388240665
7,0.003415233787640304
8,-0.005203830499916684
9,0.004874212925800259
10,-0.0012266680065138313
11,0.007299467069491805
12,0.000590304521963736
13,0.0007668912242425607
14,0.0026664434565691897
15,0.005596125818240649
16,-0.0012037622937643988
17,-0.0005106847394830138
18,0.0057161845215180085
19,0.0038453298913260214
20,0.0008108766618857288
21,0.011430631203130037
22,0.010617187704489495
23,0.0019202267442255394
24,0.0015411981245779804
25,0.008033004720330528
26,0.011098050109979551
27,0.010118603004579452
28,0.008498565821255744
29,0.007217185834407669
