,R^2
0,0.2634014889850602
1,0.13992218559397118
2,0.12637135437934077
3,0.17828629269362084
4,0.19222696803370576
5,0.18956757821317394
6,0.12534276706131875
7,0.17616281283722446
8,0.13110194989880264
9,0.17863960233681397
10,0.10902128414081536
11,0.15733353968485286
12,0.15646530657699587
13,0.10184014675948783
14,0.17621686873854814
15,0.13670552538256098
16,0.042186384145251
17,0.1472748613985908
18,0.15624064459806575
19,0.18538595150114323
20,0.08196027509225301
21,0.2109301694411665
22,0.18250353649703233
23,0.2501395490744869
24,0.15348836897184626
25,0.22658163248902863
26,0.1784264530656472
27,0.15079332884168006
28,0.16634004565910687
29,0.17025592839242298
