,R^2
0,0.029498157641681066
1,0.04480915042152589
2,0.0418678058791877
3,0.03778420239472802
4,0.05982781903331502
5,0.0895257719343805
6,0.04951546229837944
7,0.020582372386060643
8,0.057175504041223624
9,0.05391328707454157
10,0.07042366458088645
11,0.0517553647301916
12,0.037774695832915706
13,0.04663224648429487
14,0.07256414406834422
15,0.1174096123491587
16,0.08717506815489406
17,0.030024946915854223
18,0.03438611127885882
19,0.03888800514582558
20,0.09694673714457225
21,0.09393894006703607
22,0.0456127531384769
23,0.02286232728511839
24,0.006389321757842792
25,0.03954766681107447
26,0.055565846974513944
27,0.05759714628741697
28,0.04435957433903015
29,0.05788755496061038
