,R^2
0,-0.0013685158626088878
1,0.01903937542106493
2,0.014211115377190664
3,0.008637049396273633
4,0.0045968077240293725
5,-0.005498746521856224
6,0.01428189355274423
7,0.016756926647928716
8,0.006756113708247691
9,0.0037296924489356176
10,0.004167737096888002
11,0.0023856463650355764
12,0.009765541051671378
13,0.025915585790545093
14,0.0062972061135656565
15,0.0030169472738135195
16,0.0026942584705000883
17,0.02520325073593699
18,0.009294512330929705
19,-0.004117174803710322
20,0.005754450698255753
21,-0.007306081170363243
22,0.0015180053176599984
23,0.011261083673405836
24,0.008730238357772868
25,-0.006258163028288188
26,0.006244863423942704
27,0.004249353449237603
28,-0.0010833761345084847
29,-0.0023227606714969484
