,R^2
0,0.0016328918439385554
1,0.0011596631330421658
2,0.0019847842489679746
3,0.00043110649654665156
4,0.0016777887948933312
5,0.0006168797537794424
6,0.001820581206930405
7,0.0019139883980374695
8,0.0017585440039264988
9,0.0016430470201581615
10,0.0021603893453862044
11,0.002387688615265282
12,0.0012466958620310775
13,0.0013095840385769497
14,0.0018963343109507091
15,-9.72416965439038e-06
16,0.0010335801360341623
17,0.0012292512327379823
18,0.0022448112016747457
19,0.0008150240131303832
20,0.0017143439737450361
21,0.002115037136393827
22,0.0010700405751761233
23,0.0009934686968408046
24,0.0017016501455944244
25,0.0020652490241110932
26,0.0004514779499027455
27,0.0012591085998840956
28,0.0004696254161047353
29,0.0015263182886855464
