,R^2
0,0.0022601273493509932
1,0.0019394660673519581
2,0.0031531143154147623
3,0.00184164260296249
4,0.0020055281417934445
5,0.0018214464610176728
6,0.0026523970413040443
7,0.002555004019025975
8,0.0024020405743603312
9,0.001994929965948078
10,0.0018326559218539984
11,0.0020594246441589803
12,0.0017661980377913222
13,0.0017673052154968394
14,0.002266134421320287
15,0.002728725683820654
16,0.002636457032638373
17,0.002375881740907193
18,0.0016005722867340477
19,0.0022936005154386985
20,0.0021689859027906877
21,0.002393761200937594
22,0.002401054385192669
23,0.0017021168706441436
24,0.002217344567726709
25,0.001974153616604357
26,0.0026032639468271945
27,0.0014912836927013506
28,0.0020563940398307112
29,0.002388595477611166
