,R^2
0,0.005170211004865255
1,0.004600985481766018
2,0.005510962505467787
3,0.005313231486271719
4,0.005371190739509313
5,0.004137438506695457
6,0.005285027555742894
7,0.005618511017087435
8,0.006226707429417111
9,0.0033633030436248657
10,0.006464894493205864
11,0.004710966756472423
12,0.005520144724861731
13,0.004292519306679843
14,0.005549309130893576
15,0.0032554454378652675
16,0.0044411691978512025
17,0.0047930416190110625
18,0.005062577726504758
19,0.006947703123979632
20,0.0025883904395687107
21,0.0010089962870402092
22,0.003849760279495462
23,0.005200709936878045
24,0.00484963295305485
25,0.0025600109940663307
26,0.006139751489894429
27,0.0018688448822563597
28,0.006098600452111191
29,0.007206053304073867
