,R^2
0,0.00201508053502375
1,0.001321941634695345
2,0.0008766090684658723
3,0.0006520757503803987
4,0.0010602694567075632
5,0.002193943463663972
6,0.0009550663747585064
7,0.0009661631877468935
8,0.001591257217111508
9,0.0010620178111862
10,0.0018018518627626046
11,0.001179447484577878
12,0.0014269943103278893
13,0.0013872231300152693
14,0.0005649613993661262
15,0.001326638711458883
16,0.0018716505435575348
17,0.0008750089289827345
18,0.0012368202095054404
19,0.0016475083250054867
20,0.0012057282705895123
21,0.0017528960490311718
22,0.0020435923154038527
23,0.001951400538873771
24,0.0016718690424586402
25,0.0015557860784527477
26,0.0015248856220109186
27,0.001452763122076428
28,0.001969072184343057
29,0.0014217947417373145
