,R^2
0,0.0007434401444230687
1,0.0015716144876892768
2,0.0009447734381412554
3,0.0016275943956157723
4,0.0013767409222655846
5,0.0016099971504671684
6,0.0003725957266736968
7,0.0009548113730373231
8,0.0012510626490679355
9,0.0008121154282553222
10,0.0009138566371099666
11,0.0010747072238649347
12,0.0015749218069804893
13,0.0009610335099906608
14,0.0011565764462244665
15,0.0011721972722650298
16,0.0006928740782231602
17,0.001430069593723049
18,0.0011388016758291375
19,0.0008125489566099819
20,0.0013483596342397375
21,0.0010742459777829394
22,0.0011091790924372402
23,0.0012719847283522157
24,0.001059014330604513
25,0.0014179465232321276
26,0.0011498668835143722
27,0.0008008442988142184
28,0.0012119547622753135
29,0.0010359464381031191
