,R^2
0,0.0009187768781927508
1,0.0010247959239341187
2,0.0012179235284469625
3,0.0007870035147666821
4,0.0007567222636748472
5,0.0006862589688486631
6,0.0014036711084890463
7,0.0011024573467323107
8,0.0012950034576562075
9,0.0008880959620373163
10,0.0006952115851798224
11,0.0009179504713027198
12,0.00148372405980568
13,0.0005709878678652469
14,0.0014216244726902305
15,0.001211108400680061
16,0.001019558165723189
17,0.0012909675700614187
18,0.000568251418813559
19,0.0013484578134100866
20,0.0007480778890391893
21,0.0011889523272241576
22,0.0013390310929958238
23,0.0010122682281079598
24,0.000877301316191681
25,0.0009636487948752048
26,0.0014565286791491383
27,0.0008587131061897901
28,0.0010530623063271793
29,0.0015322856414451413
