,R^2
0,0.006240752105952541
1,0.007236993476561815
2,0.004368212151910633
3,0.009414881078095294
4,0.008432134484611775
5,0.0071386253071364925
6,0.0034304955987182195
7,0.006150943959942978
8,0.006813180210808234
9,0.00748131686899578
10,0.00604284015044998
11,0.00851989779132023
12,0.006896824641486443
13,0.006345466443251957
14,0.006234401892544983
15,0.006959041337267435
16,0.008001843217457227
17,0.006824309665780515
18,0.009080075537355015
19,0.006840046185300208
20,0.005784898793647519
21,0.007620736042211584
22,0.012389310505240392
23,0.005215732588516153
24,0.0059533451650701785
25,0.014184493793445996
26,0.007542144883807889
27,0.007997828492134484
28,0.00775015762493747
29,0.0047068771128907505
