,R^2
0,0.0011596817589093478
1,0.0006252688326285893
2,0.0013146630827416406
3,0.0010560335718380331
4,0.0010704394183299604
5,0.0005346625047012443
6,0.0006060697193304154
7,0.0008573809758317674
8,0.001035555078171102
9,0.0007356985110867909
10,0.0007024398040460511
11,0.0007129460315483671
12,0.0006962717246943306
13,0.0010830511698713963
14,0.0009118249790605049
15,0.0008349926879595015
16,0.0012113146173114986
17,0.001151403793488437
18,0.0006750678419488176
19,0.0006123207759505256
20,0.0008685027962512804
21,0.0006985360192021117
22,0.00040792142746226556
23,0.0005566680220261411
24,0.000992431085966694
25,0.00044414585489260805
26,0.0005320412242841854
27,0.0008214589846611275
28,0.0003311374356472774
29,0.001324784622615316
