,R^2
0,0.0008826670139648884
1,0.0010488303954179212
2,0.0010760129153387643
3,0.0013957574704425157
4,0.0008160324823420773
5,0.0008133449318074026
6,0.0010404049349983513
7,0.0007184837132178101
8,0.0009086594678305859
9,0.000353171218797077
10,0.00022743928656110413
11,0.0001080047345102253
12,0.0008637479620346999
13,0.0013287103622695584
14,0.0009138098298744346
15,0.001146936967769241
16,0.0006999278156971656
17,0.0006624148736521507
18,0.0008787039254680717
19,0.0011947245277695862
20,0.0005818996852219316
21,0.0005333082203419215
22,0.0006215886476567123
23,0.0007231755624439451
24,0.00147058860653837
25,0.0006376928056646136
26,0.00040903312721840557
27,0.0009869680739709175
28,0.0008111591870998414
29,0.0015359288868559418
