,R^2
0,0.0014888233945750118
1,0.001177957767387161
2,0.0016196178524268134
3,0.0009032152586587738
4,0.0012811642285776026
5,0.001688927647837346
6,0.0015900944149178642
7,0.0016020452480395297
8,0.001622584868566701
9,0.0016674161022172118
10,0.0014980415300165362
11,0.0013251833080738518
12,0.001376949613563383
13,0.0014437736595741546
14,0.0012088234994293012
15,0.0016145843285177985
16,0.0012628889494731288
17,0.0015741769164889785
18,0.0013255259407336517
19,0.0016724035490714995
20,0.001425431502589003
21,0.0013652730059171558
22,0.0017589054309987695
23,0.0012326064152768934
24,0.0013554899547948418
25,0.001707081961243695
26,0.0012617487110051506
27,0.0014285770921532714
28,0.0015072440238697027
29,0.001785729891001453
