,R^2
0,0.0005880161621444335
1,0.0005827806620740672
2,0.000940398493148864
3,0.0005145264929043991
4,0.0007525792371341211
5,0.00060149857683367
6,0.0005660439356994784
7,0.0010849767666517574
8,0.0007806997361503587
9,0.0007593725135019991
10,0.0006642624129820085
11,0.0005219912579941255
12,0.0007919333770118886
13,0.0004937455212388198
14,0.0008385224877625053
15,0.000860034689628586
16,0.0003279616762447146
17,0.0005471268648817862
18,0.0006853006076378287
19,0.000969121730106659
20,0.00031925751191874685
21,0.000693553013416448
22,0.00041564716578179617
23,0.000438452631191355
24,0.00064882317099757
25,0.0007909506516708964
26,0.0006744847330751869
27,0.0006343742555821041
28,0.0006558487873327135
29,0.0006140744478154714
