,R^2
0,0.009787305650736489
1,0.008986119659325387
2,0.007652586173537146
3,0.01113596135834194
4,0.007624954723153166
5,0.008474877297598105
6,0.008780977438971216
7,0.012095802762749797
8,0.012248996291586378
9,0.008530892648566324
10,0.009983636513576588
11,0.00785438519235504
12,0.010227056060046369
13,0.006381700883695496
14,0.01122340844310521
15,0.007380360030613375
16,0.007738640227557991
17,0.009533647668310885
18,0.010444034012136338
19,0.013123808875868281
20,0.003995798733659961
21,0.003516454758137888
22,0.007646374524464705
23,0.009402005906628319
24,0.011817335637271387
25,0.00492372445729472
26,0.01105710030272744
27,0.004922502560674169
28,0.011692664608079273
29,0.010938638522863142
