,R^2
0,0.00717281951915727
1,0.005851436379316066
2,0.00596765978215219
3,0.006260585249924677
4,0.005905003584503521
5,0.005384759190762756
6,0.0055217823248484565
7,0.007031404544424413
8,0.007958572732243208
9,0.004342106957853753
10,0.006520982247957385
11,0.005989616126146791
12,0.006246788139609882
13,0.005062884025221592
14,0.006964624421066934
15,0.004742487277672791
16,0.00531828921227151
17,0.004884408373381222
18,0.0059913236726572006
19,0.009312675399616221
20,0.0023293711956179353
21,0.0018977176326022693
22,0.0061060279409475005
23,0.005165517121975327
24,0.0063598168831390245
25,0.0022708670004029097
26,0.006322019095797771
27,0.0030427684463187887
28,0.006955384427162148
29,0.007495454860264372
