,R^2
0,0.0005433080521780598
1,0.00032689295867782686
2,0.00024293910467143576
3,0.0002986542770615497
4,0.00016200429264356941
5,0.0002681036687931515
6,0.0002252819061082656
7,0.00021894334633787427
8,0.00027853663317722877
9,0.00046002402654143904
10,0.00015661633144881115
11,0.00035320919612480406
12,0.0005428538512873837
13,0.0005315245018325809
14,0.00035161756163248903
15,0.000467537573832999
16,0.0005049195633242132
17,0.00032359887478017324
18,0.0003761655041685241
19,0.00033820524378858074
20,0.00016672124145789002
21,0.00020324366753665668
22,0.00023939495548075396
23,0.00024261479830645083
24,0.0004409224294095182
25,0.0003071905409954834
26,0.0006078687152988316
27,0.00026779261680076605
28,0.000726675435667623
29,0.0006342164344365075
