,R^2
0,0.001255593990452053
1,0.0011183234766279915
2,0.000907544122843662
3,0.0015049049532647185
4,0.0006977194177699708
5,0.0007615567963464853
6,0.0009511127151630161
7,0.0009433565175323011
8,0.0013213092221923128
9,0.0006577736413154733
10,0.0012621097553973115
11,0.001557821749154198
12,0.0014335605064430545
13,0.0013807442950678483
14,0.00144022164470603
15,0.0006303248173383791
16,0.0005345085089774049
17,0.0004838228660715149
18,0.0013507039139885046
19,0.0016657078098722966
20,0.0005442931115088312
21,0.0003946373349008603
22,0.0009922045133970991
23,0.0009850574328820194
24,0.0012759025435548077
25,0.000309238512249288
26,0.0014520422298851532
27,0.0003003920736110999
28,0.0011988053990793501
29,0.00119383820895691
