,R^2
0,0.0015995415952686498
1,0.002595743334117828
2,0.0019264214235948929
3,0.0024092757562462763
4,0.00230708206664465
5,0.0022737156578693796
6,0.0009897708698894947
7,0.002588379392377882
8,0.0025041332444749598
9,0.0024462079322322694
10,0.0023119951704109187
11,0.0014087258031217909
12,0.0024094006805180923
13,0.001913370890960664
14,0.0015529591571356027
15,0.00198445336880837
16,0.0019529138576509508
17,0.0025285176530759346
18,0.0019470661618443685
19,0.0018729040618193915
20,0.0022334902555342095
21,0.0015260846949585183
22,0.0029828756845777793
23,0.0018954214153452664
24,0.002490602348353743
25,0.0035344047816588953
26,0.0028367949180132523
27,0.0015688745391326808
28,0.002373610425392747
29,0.0013156178778729322
