,R^2
0,0.0006817245725411203
1,0.0005016143121198136
2,0.0006527835266005866
3,0.000633789897296011
4,0.0006133657122208147
5,0.0008638015390393106
6,0.00043477301677008473
7,0.0009026305543490265
8,0.0005062464961801405
9,0.0002853576659695989
10,0.0006446145095175826
11,0.0006383765059713165
12,0.0010738521236313137
13,0.0006468399816057513
14,0.0006042885821559985
15,0.0007664946255021565
16,0.0003085830774391951
17,0.0005132638363648523
18,0.000987558728549609
19,0.000736193860329859
20,0.0005111020860993909
21,0.00028257172130208286
22,0.0006762404533967592
23,0.0002925578097885406
24,0.0005984153406393133
25,0.0007058478595705076
26,0.00033099394693203443
27,0.0007093236455009144
28,0.00029892390424990367
29,0.0005619447693369084
