,R^2
0,0.0012049033648401375
1,0.0008308619578666354
2,0.0010535288259478914
3,0.0011219155343067388
4,0.0015566535919990798
5,0.0012648576126892408
6,0.000875986598728784
7,0.0012170947063568915
8,0.001373878440092291
9,0.0013362899287084895
10,0.001720481793552886
11,0.0015375104824495445
12,0.0011405843649272551
13,0.0015044912611207328
14,0.0011400498936428027
15,0.0017883327453437348
16,0.0013608061061437526
17,0.0012632348753802702
18,0.0013332239054009154
19,0.0010685784304023116
20,0.001433256393194915
21,0.0007666537825224973
22,0.0016966261588812204
23,0.0015184680990899535
24,0.001347079125439521
25,0.001121470567998828
26,0.0017802213199314965
27,0.000953408118746002
28,0.0015391727877366312
29,0.001605856923015736
