,R^2
0,0.01112250406730697
1,0.012209933915666271
2,0.009950760390876834
3,0.015246894794944899
4,0.015192983095288048
5,0.01035359090437471
6,0.008752965647228161
7,0.009936946556006188
8,0.008493686521258703
9,0.011714524136747562
10,0.009240501292445913
11,0.010477232243621737
12,0.011882529092032024
13,0.011672412434354129
14,0.011232959240149776
15,0.010129324658768701
16,0.010359735218379296
17,0.015187367485491321
18,0.014431193473854798
19,0.010370162361230117
20,0.012688447901726851
21,0.011741796118081571
22,0.013333853295171672
23,0.009071097115477711
24,0.012498064461075375
25,0.015143820146306997
26,0.009503520464699156
27,0.01288676444817849
28,0.015054816971772023
29,0.003609096056575667
