,R^2
0,0.00317746099635996
1,0.002876661345275089
2,0.001531407739488344
3,0.0016978112641791165
4,0.002698485510709503
5,0.0036869270203531146
6,0.0022846641176502702
7,0.0020122542060193593
8,0.002346426569358462
9,0.0019579685555902726
10,0.0029721563495954673
11,0.0020708996518659095
12,0.0013250159896677216
13,0.0024768038987708074
14,0.0026536425565348853
15,0.0022997866190210825
16,0.0031500610811093788
17,0.0020075186207731965
18,0.0033255318692682057
19,0.0017958876203844065
20,0.0024756972323008997
21,0.002430169028034168
22,0.0031593867326529246
23,0.0032384054459890788
24,0.003068931530337826
25,0.0026788836392144244
26,0.0030054406134094602
27,0.002688830575985679
28,0.004067773231297478
29,0.0019766831729031153
