,R^2
0,0.0025665771959431094
1,0.0013103299108704336
2,0.001882388485257791
3,0.0017073884355197633
4,0.0013599923909700662
5,0.0015037171337786148
6,0.0026038487144462996
7,0.002359501125089203
8,0.002582180532172851
9,0.0015781226659741243
10,0.0014303120528402768
11,0.001533498128319155
12,0.0011912291474831527
13,0.0013274945130218319
14,0.0017696178064763313
15,0.0007588452025971693
16,0.0018800555274874897
17,0.001394982338988715
18,0.00212186840622286
19,0.0033143604972951657
20,0.0005211281644491583
21,0.00036138549304243206
22,0.0012668687651463673
23,0.00116514449841576
24,0.0014536262215600892
25,0.001232303489568709
26,0.00180782911112487
27,0.00027136891929990803
28,0.0020341729162000055
29,0.0021938434903099324
