,R^2
0,0.00037488867903301415
1,0.0003390791897919243
2,0.0004761782477881171
3,0.00038746401844880207
4,0.0002218943202259016
5,0.0002534024972874471
6,0.0004468733374352052
7,0.00023881640350176259
8,0.00020643300930534014
9,0.0003775050262407875
10,0.0004937072398958353
11,0.0002734192946193259
12,0.00031701363756519996
13,0.00031287740545027365
14,0.0004310462973117213
15,0.0002573998814298095
16,0.00035282481490095385
17,0.00015711398646345298
18,0.0003604099622724899
19,0.00019855292970438754
20,0.00040833915300242385
21,0.0002146408428163049
22,0.0003386385548606041
23,0.0003702380974375252
24,0.00017965479627990444
25,0.0004662262264669703
26,0.0002976742133921073
27,0.0003951909779466023
28,0.0002564812548836448
29,0.0005095943871963327
