,R^2
0,0.002000050556408839
1,0.0026677279504475626
2,0.0013453500591928957
3,0.0021412889833971605
4,0.0024135185679495796
5,0.0016079638303582167
6,0.0007856748801110536
7,0.001823893944693178
8,0.001374106683324272
9,0.001677803099252917
10,0.002336698504165291
11,0.0021764758985086674
12,0.0018105769721370457
13,0.0014290202048098388
14,0.0010745269750092046
15,0.0026691249273496087
16,0.002412668900545145
17,0.002226709831890772
18,0.001827946330931196
19,0.0006751496258564638
20,0.0022478176122480154
21,0.001182419661885814
22,0.0024174248196791037
23,0.001704696526319216
24,0.00193778696022473
25,0.0025443764746493347
26,0.0019903757185928406
27,0.0021002188720998793
28,0.0024698103925915316
29,0.001519436545792452
