,R^2
0,0.001600698874599571
1,0.0037606702299100014
2,0.0023242609635840683
3,0.002981984116213865
4,0.00385540237054538
5,0.002858853861491095
6,0.0016958613668719424
7,0.0022355251829315748
8,0.002302372182093615
9,0.002680272204469536
10,0.0018869711393957322
11,0.002078620495741368
12,0.0025991298777183758
13,0.003377008023663919
14,0.0023036798228087685
15,0.0032656236679634576
16,0.003563061402318768
17,0.00284520871790217
18,0.0031007544967622813
19,0.0019686708341117853
20,0.0020967904879468646
21,0.002342674691816815
22,0.002803063841337994
23,0.0023259393759187397
24,0.002244448862110948
25,0.00385588457813546
26,0.0028620648277609684
27,0.0028557129494203304
28,0.003384700590242762
29,0.001212111899971613
