,R^2
0,0.0018207458350302241
1,0.0015612573836895072
2,0.0018192500570024528
3,0.001379351956074082
4,0.0016804462829294042
5,0.0015609144585566614
6,0.002314720962495076
7,0.0018073631244457378
8,0.002429164023197261
9,0.0013961338427229686
10,0.0015237428798781094
11,0.0013618641558647004
12,0.0015427191896020265
13,0.0018869294486442145
14,0.0012365195748610391
15,0.0017012914659532141
16,0.0011668734730854169
17,0.002456296783571621
18,0.0018449469670261953
19,0.001372323629852179
20,0.0015550207046611808
21,0.0014088306215926938
22,0.0022622131821916636
23,0.001373330581675325
24,0.0014488669063197346
25,0.0016657431424436098
26,0.0019992779846546016
27,0.0009205826789074889
28,0.0023926646907117544
29,0.0014415613837215346
