,R^2
0,0.00298315291879514
1,0.003893792706638588
2,0.0031896313779435914
3,0.0034818897065099774
4,0.002363327665703241
5,0.002154440536972113
6,0.0017849646449548118
7,0.002946559055810094
8,0.003449443983250422
9,0.002908761413965011
10,0.0016069600100189207
11,0.0021321105674855234
12,0.0038959399959258567
13,0.003357819333014933
14,0.0017514609555114857
15,0.0017656379456493232
16,0.002171065862572652
17,0.003339851424806861
18,0.0019840849225416513
19,0.0032873133087266693
20,0.0019631435152642762
21,0.002035313848821718
22,0.0025317682290612042
23,0.0030417158874554984
24,0.002376223684552481
25,0.00280198358485928
26,0.002726435665428406
27,0.0028390791819575822
28,0.003105883351332328
29,0.0028751299936891073
