,R^2
0,0.0009604006080712324
1,0.0006339965295171224
2,4.1741041051368555e-05
3,0.001504749181633236
4,0.0008052523207932039
5,0.000470328038849277
6,-0.0003083843801319208
7,0.00026575112964777325
8,0.00022162533530400985
9,0.0004914952864676359
10,0.0006472990900457942
11,9.572332224838664e-05
12,6.925323427586783e-05
13,0.000629490677941491
14,0.0004139160858732671
15,0.0010058871399428737
16,0.0004164890915172581
17,0.000881259480523866
18,0.0011280773321334925
19,7.701789826275451e-05
20,0.0003066999737439957
21,2.994036766068575e-06
22,0.000718077174274856
23,0.00017293460764900015
24,0.0009918266480773985
25,0.0009564557395252971
26,0.00048218022426183005
27,0.000628863156949655
28,0.0009493471785386731
29,0.0005623483516518091
