,R^2
0,0.013001347707839228
1,0.010657327242535541
2,0.01075125681899125
3,0.0120076246187375
4,0.010429261291373004
5,0.009388459004908811
6,0.012074877053848465
7,0.013574483090907141
8,0.014691163773937088
9,0.009615464488780368
10,0.01356324706417722
11,0.0113634009052761
12,0.011615484773503715
13,0.008508436355701754
14,0.012865999969868036
15,0.00944772023700502
16,0.00918769303622835
17,0.010673991183823062
18,0.011797031656005874
19,0.01663229000741706
20,0.006044995373136852
21,0.004817850103132182
22,0.008949216099049084
23,0.01022770711589227
24,0.01265311013001591
25,0.006276552215954245
26,0.013548290690898357
27,0.006337094184392544
28,0.012555661661990403
29,0.014425469322152829
