,R^2
0,0.007405907537535894
1,0.01062260200128995
2,0.011603117650677008
3,0.0072588121625484225
4,0.010067529971783729
5,0.011906564754899485
6,0.011981070572058217
7,0.008058611703036234
8,0.010039610958292311
9,0.008692179548016044
10,0.008926035077939432
11,0.00813919109089234
12,0.008244717016649639
13,0.008944041543458736
14,0.010167554159582148
15,0.00931943386675893
16,0.007100881746985088
17,0.00698960596858389
18,0.009633166521706316
19,0.012585225940835887
20,0.009502806337721603
21,0.004448088197808064
22,0.011573043108962677
23,0.0071067826629379605
24,0.00556596590166436
25,0.008300613825776293
26,0.007963393383630057
27,0.010184106161222672
28,0.013267787263182007
29,0.010665704489302263
