,R^2
0,0.024568644002209594
1,0.026792395088060195
2,0.022159995884817985
3,0.029377735383974257
4,0.044710722202049746
5,0.0404349676159943
6,0.024004969183413105
7,0.031692368947548455
8,0.03098936201419622
9,0.03444121283948143
10,0.015540921613662273
11,0.030027239594554778
12,0.041404061218161314
13,0.046528005982425236
14,0.020902344804340167
15,0.02275989353670438
16,0.032331450924843574
17,0.04148658356601076
18,0.033198765850210976
19,0.034154035076680356
20,0.027357671441728626
21,0.03610188682925797
22,0.0475357994355754
23,0.025889352796611753
24,0.0415768871804566
25,0.024585615612399914
26,0.04266022275031156
27,0.031433480552476634
28,0.03683569728504077
29,0.041431364324363784
