,R^2
0,-0.000806151882028594
1,0.0007361505881646746
2,-0.0009882381191761436
3,0.0022663951676680227
4,0.002507188903114299
5,0.0021482032479755997
6,0.0021680516134524597
7,0.0022032183692848317
8,0.0012097939589629236
9,0.0024273668136283177
10,0.0030955357638956515
11,0.0018918706304761335
12,-0.0002869900408657422
13,0.0017601636484018135
14,0.0005948680462273259
15,-0.0024461605698125055
16,0.0017251478624222827
17,0.00023475555233387624
18,-0.0007395081262042691
19,0.0007925383999958235
20,0.0018053645127174
21,2.1972319129259787e-05
22,0.0021273336514524566
23,-0.0023218144986997258
24,0.0036617636346274463
25,-0.0012477851336606394
26,0.003786503684001352
27,0.0015147132530350937
28,0.0003988127506692196
29,0.0028517819667202016
