,R^2
0,0.012499326297578106
1,0.010123819863664396
2,0.012100962588503794
3,0.01563302331930183
4,0.004213245407407529
5,0.001815980917703297
6,0.018354432125209263
7,0.00998411070549765
8,0.010789797726207695
9,0.002137292228616139
10,0.009737058046054958
11,0.01115953089932864
12,0.008393381114071952
13,0.009786154554824789
14,0.01185568974122464
15,0.012239572525328257
16,0.008263034610168973
17,0.005072883096472691
18,0.009168737757153544
19,0.009684897571089035
20,0.004537488540543921
21,0.00907749863063012
22,0.0048339281302681725
23,0.01100758316610162
24,-0.0009526735104842254
25,0.004807787968057808
26,0.0032745060510261936
27,0.008312677480621922
28,0.009446652637081887
29,0.006796402356870956
