,R^2
0,0.31460695273314476
1,0.3400828480269079
2,0.35955534017149493
3,0.4034253078478761
4,0.31416063980583575
5,0.2732574069443344
6,0.3818964214216395
7,0.3482767490894837
8,0.38026242469852234
9,0.2700696405127274
10,0.4035684391623896
11,0.3954772483098189
12,0.3257944169640645
13,0.35353252354522124
14,0.3457299714097838
15,0.35106390949117483
16,0.3599251953150343
17,0.36657686140928536
18,0.3720488434723733
19,0.3690440476543587
20,0.31890346027722094
21,0.33028564574954766
22,0.3358637006531383
23,0.3485451025509011
24,0.30578449328113544
25,0.3181278528460586
26,0.2920956869335304
27,0.33289453684653114
28,0.35060071864127906
29,0.30948621547164945
