,R^2
0,0.02361792540303176
1,0.026701427773437203
2,0.04795738825084883
3,0.014876908782467169
4,0.010651616877249359
5,0.04109618575783147
6,0.02773202648671813
7,0.006194734681461034
8,0.03523764251611683
9,0.017838544978517334
10,0.03689722323379763
11,0.016684486057089054
12,0.022472079678873436
13,0.004994354484266106
14,0.024734045283632544
15,0.03801400550558043
16,0.023479651797076784
17,0.020677212955342972
18,0.03007095663986592
19,0.012311492175603456
20,0.02859258148178989
21,0.019603961142918624
22,0.025373852527220797
23,0.026504317953767065
24,0.02262215301535897
25,0.031469872222687933
26,0.021362519731119356
27,0.015127230145448478
28,0.014626222194875194
29,0.02338823527856959
