,R^2
0,0.12049827521668444
1,0.12001304934448898
2,0.101850821468215
3,0.13693036968393846
4,0.10360096936380181
5,0.06434057475947708
6,0.12017888717821568
7,0.12594768054104222
8,0.12384061871277552
9,0.08544106033948096
10,0.14287044660978598
11,0.1393558928465367
12,0.1170140922960321
13,0.12336284380136375
14,0.13143010694914425
15,0.11317258355440107
16,0.10815079319121024
17,0.12082522137028551
18,0.12072289885198317
19,0.12225667873430246
20,0.10540080940313457
21,0.11032542479773588
22,0.09984509282505671
23,0.11273128197371185
24,0.09547861774619693
25,0.10368798136494184
26,0.0998768289958133
27,0.12072818585651612
28,0.1230332360275036
29,0.09744123217736744
