,R^2
0,0.020486454029871592
1,0.01210808709502531
2,0.005089940314609187
3,0.0033285150829958088
4,0.023100624664170732
5,0.029134886158893147
6,0.014698545713749955
7,0.02117632839969652
8,0.01182508887618805
9,0.028112175008944917
10,0.00018678358530854755
11,0.007914086465950154
12,0.027752998921650618
13,0.016675993694608926
14,0.004940509208584132
15,0.024024043936191397
16,0.02688133700690587
17,0.015398113905935373
18,0.006536635289936199
19,0.02150708959131653
20,0.021234444330140656
21,0.02397218814796842
22,0.01941611286080891
23,0.013246466865987183
24,0.02414572687168104
25,0.022735222444167036
26,0.022262600033105095
27,0.015171293014609954
28,0.01861916469572611
29,0.029547528271809953
