,R^2
0,0.0541912375222825
1,0.03790397063641693
2,0.052819516285072865
3,0.03295533659583216
4,0.04234422676847027
5,0.09241569454746712
6,0.04989079817705655
7,0.06185500596492677
8,0.05338380726180114
9,0.07717375174740626
10,0.040619239334335866
11,0.047082854519525985
12,0.07219871849090609
13,0.05739252763794589
14,0.030909176382079462
15,0.07886808123895384
16,0.0650156517889302
17,0.08551269898058733
18,0.05215011476209286
19,0.05431841524726677
20,0.06925292347670853
21,0.043603494490224826
22,0.07419026396765882
23,0.054226034498703
24,0.06816069025520977
25,0.050342856768028854
26,0.08676514773956934
27,0.06827783076635441
28,0.05895237807468756
29,0.07881256266215275
