,R^2
0,0.0032582744085134507
1,0.004921847283793523
2,-3.243230113147977e-05
3,0.009774908117394787
4,0.00014692685018502516
5,-0.002148032178720727
6,0.005098737130655895
7,0.005068926077474001
8,0.0033038096404794937
9,-0.0009797495370094111
10,0.006744165808743041
11,0.004651859632286759
12,0.0007686793904592149
13,0.008130332021311748
14,0.005807377346880971
15,0.002072308192417549
16,0.002888318520916644
17,0.0034675302229556504
18,0.003056655833831967
19,0.0038846465356583426
20,0.003853929345500995
21,-0.00012451201966567904
22,0.0003154322407823429
23,0.003198069577909135
24,0.00129546547182946
25,0.0004979620600795709
26,0.003643656051310673
27,0.004579988614915709
28,0.003220967510793593
29,0.0005602759569141025
