,R^2
0,0.06467128240315789
1,0.07552037334817985
2,0.035605914525385085
3,0.07761504406938213
4,0.06905649796473079
5,0.04106169064374887
6,0.07181235515544315
7,0.07697109083169962
8,0.0476773665214163
9,0.07437137555421014
10,0.05242043837796995
11,0.06400734541297537
12,0.06694115224720076
13,0.07811203973826886
14,0.06814507392273927
15,0.05450475595109283
16,0.07279429643229929
17,0.03975416768679074
18,0.0502194926325793
19,0.06610310858087509
20,0.05877383935025382
21,0.054365180386735656
22,0.04771400185868935
23,0.05789712168897798
24,0.07009777419502572
25,0.06266306273346334
26,0.05549069978815546
27,0.058318356371064306
28,0.06541461646139868
29,0.07072993007660222
