,R^2
0,0.08717016168581437
1,0.063974944287988
2,0.09520774952892541
3,0.04625899932577282
4,0.08710631902595756
5,0.12251378144968161
6,0.06415010751380068
7,0.06979329310230142
8,0.07071081708991822
9,0.10945639987565037
10,0.06720960829259626
11,0.06656865804568157
12,0.08997685798933108
13,0.06878235673175737
14,0.06330945058875692
15,0.09719294255155642
16,0.09057590912213076
17,0.07149572836334062
18,0.07469528183390806
19,0.07794398244156497
20,0.08874694254566329
21,0.08562325199518828
22,0.09179221323153441
23,0.06748414244959655
24,0.10206676479704246
25,0.09112290991541827
26,0.09034335142817163
27,0.06566212453236286
28,0.07473610215857074
29,0.10426579271266045
