,R^2
0,0.008297975045885697
1,0.012511812528874233
2,0.005053071228634409
3,0.01764923515051009
4,0.004714240979159734
5,-0.0011442519777574711
6,0.007791824162600602
7,0.019462298428716163
8,0.013491058421128965
9,0.008176381139141542
10,0.009309319976675834
11,0.016949702066360928
12,0.008192182162585104
13,0.01405493828447868
14,0.0147445158406736
15,0.005716009499238561
16,0.005342917700872918
17,0.010506323509824278
18,0.009153174593928504
19,0.01126594531083025
20,0.012720592406221809
21,0.014335095478918425
22,0.005928605639895723
23,0.00544333591911661
24,0.005309066728972245
25,0.006617489326058101
26,0.014173012781051875
27,0.00964031658061315
28,0.0066467480122077705
29,0.008422093449496626
